Data was downloaded on July 1 2026 1:59 pm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
The data contains the remarks code. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
For Help with the remarks code, please check http://www.cormp.org/CFP/CFPremarks.php,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station Info:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Station,HUC,Latitude,Longitude,Location,County,Comment,Stream Class,Sub Basin,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
B9845100/LCFRP_M42,3030005,34.0902,-77.9336,"Cape Fear River at Channel Marker 42",Brunswick,Many private WWTPs; ups Snows Cut,SC,CPF17,no,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Query Results: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Stations:B9845100	 Time Period: 1996-01-01-2026-06-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
station,date,time,quality control,depth(m),Temperature(C),Temperature_rmk,pH(su),pH_rmk,Dissolved Oxygen(mg/L),Dissolved Oxygen_rmk,Conductivity(umhos/cm),Conductivity_rmk,Fecal Coliform(col/100ml),Fecal Coliform_rmk,Enterococcus(col/100ml),Enterococcus_rmk,Turbidity(NTU),Turbidity_rmk,Suspended Residue(mg/L),Suspended Residue_rmk,Chlorophyll-a(ug/L),Chlorophyll-a_rmk,NH3-N(mg/L),NH3-N_rmk,TKN-N(mg/L),TKN-N_rmk,NO2-NO3(mg/L),NO2-NO3_rmk,Phosphorus(mg/L),Phosphorus_rmk,Cadmium(ug/L),Cadmium_rmk,Chromium(ug/L),Chromium_rmk,Copper(ug/L),Copper_rmk,Nickel(ug/L),Nickel_rmk,Lead(ug/L),Lead_rmk,Zinc(ug/L),Zinc_rmk,Aluminum(ug/L),Aluminum_rmk,Iron(ug/L),Iron_rmk,Manganese(ug/L),Manganese_rmk,Mercury(ug/L),Mercury_rmk,Arsenic(ug/L),Arsenic_rmk,Hardness(mg/L),Hardness_rmk
B9845100,1/4/07,11:33:00,Yes,12.2,13.5,,7.6,,7.9,,22367,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,2/13/07,11:20:00,Yes,0.1,8.6,,7.5,,10.7,,9134,,33,,0,\N,0,,12,,0,,0.06,,0.6,,0.22,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,2/13/07,11:20:00,Yes,12.2,8.9,,8.1,,9.2,,35973,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,2/13/07,11:20:00,Yes,6.1,8.7,,8,,9.4,,32391,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,3/6/07,0:30:00,Yes,11,12.4,,7.8,,9,,23409,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,3/6/07,0:30:00,Yes,5.5,12.3,,7.7,,9.3,,16087,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,3/6/07,0:30:00,Yes,0.1,12.7,,7.8,,9.6,,3103,,42,,0,\N,0,,24,,0,,0.06,,1.1,,0.37,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,4/3/07,11:14:00,Yes,4.4,18.3,,7.9,,7.9,,28824,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,4/3/07,11:14:00,Yes,0.1,20,,7.7,,8.2,,19127,,6,,0,\N,0,,8,,0,,0.07,,1.3,,0.11,,0.03,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,4/3/07,11:14:00,Yes,8.8,18,,7.9,,7.9,,31377,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,5/1/07,0:10:00,Yes,12.1,20.4,,7.9,,6.8,,30864,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,5/1/07,0:10:00,Yes,6,20.5,,7.8,,6.9,,29605,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,5/1/07,0:10:00,Yes,0.1,21.5,,7.5,,7.3,,12830,,5,,0,\N,0,,6,,0,,0.08,,0.6,,0.16,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,5/22/07,11:35:00,Yes,0.1,23.4,,7.5,,7.1,,26867,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,6/5/07,0:31:00,Yes,6,25.2,,7.9,,6.3,,39539,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,6/5/07,0:31:00,Yes,12,25.1,,7.9,,6.1,,40545,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,6/5/07,0:31:00,Yes,0.1,25.7,,7.9,,8.3,,35454,,17,,0,\N,0,,23,,0,,0.01,,0.1,,0.05,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,6/18/07,0:01:00,Yes,0.1,26.6,,7.6,,6.2,,36645,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,7/10/07,0:55:00,Yes,0.1,28.7,,7.5,,5.1,,32212,,52,,0,\N,0,,8,,0,,0.11,,0.4,,0.02,U,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,7/10/07,0:55:00,Yes,11.3,28.3,,7.6,,4.9,,37470,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,7/10/07,0:55:00,Yes,5.6,28.4,,7.5,,4.9,,33980,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,7/25/07,13:42:00,Yes,0.1,28.2,,7.8,,6.7,,34151,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,8/7/07,11:02:00,Yes,12,29.5,,7.7,,4.8,,40729,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,8/7/07,11:02:00,Yes,0.1,29.7,,7.5,,5.2,,34194,,31,,0,\N,0,,18,,0,,0.01,,0.1,,0.18,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,8/7/07,11:02:00,Yes,6,29.4,,7.6,,4.9,,37159,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,8/23/07,14:03:00,Yes,0.1,30.7,,7.8,,6.9,,36540,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,9/11/07,0:35:00,Yes,0.1,27.8,,7.8,,6.8,,45444,,2,B2,0,\N,0,,7,,0,,0.01,,0.1,U,0.05,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,9/11/07,0:35:00,Yes,6,27.3,,7.8,,5.7,,47552,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,9/11/07,0:35:00,Yes,11.3,27.3,,7.8,,5.8,,47985,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,9/24/07,11:20:00,Yes,0.1,26.4,,7.7,,5.6,,42644,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,10/9/07,0:35:00,Yes,0.1,26.6,,7.7,,5.6,,45079,,2,,0,\N,0,,21,,0,,0.07,,0.1,,0.02,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,10/9/07,0:35:00,Yes,5.5,25.7,,7.8,,5.4,,47854,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,10/9/07,0:35:00,Yes,11,25.7,,7.8,,5.4,,48579,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,11/13/07,13:00:00,Yes,0.1,15.6,,7.9,,8.3,,39270,,1,B2,0,\N,0,,13,,0,,0.04,,0.8,,0.23,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,11/13/07,13:00:00,Yes,12.2,15,,8,,8,,43642,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,11/13/07,13:00:00,Yes,6.1,15,,7.9,,7.9,,42758,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,12/11/07,0:00:00,Yes,12.6,13.1,,8.1,,8.7,,46680,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,12/11/07,0:00:00,Yes,0.1,14.5,,8,,8.8,,40408,,2,B1,0,\N,0,,5,,0,,0.07,,0.5,,0.19,,0.04,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,12/11/07,0:00:00,Yes,6.3,13.2,,8.1,,8.7,,46394,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,1/8/08,12:20:00,Yes,0.1,11.7,,7.8,,9.5,,22828,,8,B1,0,\N,0,,6,,0,,0.12,,0.3,,0.44,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,1/8/08,12:20:00,Yes,6,10.8,,8,,9.3,,34956,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,1/8/08,12:20:00,Yes,12,10.8,,8,,9.2,,36611,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,2/20/08,12:55:00,Yes,0.1,13.4,,7.7,,9.3,,16262,,25,,0,\N,0,,15,,0,,0.11,,0.8,,0.42,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,2/20/08,12:55:00,Yes,5.7,13.5,,8,,8.8,,29974,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,2/20/08,12:55:00,Yes,11.5,13.5,,8,,8.8,,31964,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,3/11/08,13:00:00,Yes,0.1,14.9,,7.5,,8.9,,8217,,35,B1,0,\N,0,,20,,0,,0.06,,1,,0.34,,0.1,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,3/11/08,13:00:00,Yes,6.8,14.2,,7.8,,8.7,,20623,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,3/11/08,13:00:00,Yes,11.7,14.2,,7.9,,8.6,,24689,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,4/24/08,13:10:00,Yes,0.1,20.8,,7.4,,7.4,,12543,,8,B1,0,\N,0,,7,,0,,0.07,,0.5,,0.16,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,4/24/08,13:10:00,Yes,5.7,19.1,,7.9,,6.8,,31614,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,4/24/08,13:10:00,Yes,11.5,19,,7.9,,6.8,,34894,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,5/6/08,11:53:00,Yes,0.1,22.7,,7.6,,6.9,,18254,,23,,0,\N,0,,9,,0,,0.05,,0.49,,0.34,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,5/6/08,11:53:00,Yes,5.5,21.8,,7.8,,6.5,,33158,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,5/6/08,11:53:00,Yes,11,21.9,,7.8,,6.4,,36776,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,5/19/08,11:23:00,Yes,0.1,22.8,,7.6,,7.2,,18211,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,6/3/08,12:30:00,Yes,0.1,26.4,,7.9,,7.8,,28183,,10,B1,0,\N,0,,21,,0,,0.05,,0.35,,0.18,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,6/3/08,12:30:00,Yes,5,25.7,,7.8,,6.8,,33017,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,6/3/08,12:30:00,Yes,10,25.5,,7.9,,6.5,,37826,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,6/25/08,11:03:00,Yes,0.1,28.7,,7.6,,5.7,,31299,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,7/10/08,12:25:00,Yes,0.1,28.6,,7.7,,6.2,,33639,,10,B1,0,\N,0,,9,,0,,0.04,,6.2,,0.52,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,7/10/08,12:25:00,Yes,5.5,27.9,,7.8,,5.4,,38221,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,7/10/08,12:25:00,Yes,11,28.3,,7.8,,4.9,,43343,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,7/24/08,12:25:00,Yes,0.1,29,,8,,6.2,,36060,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,8/7/08,12:25:00,Yes,0.1,30.8,,7.9,,7,,32060,,4,B1,0,\N,0,,9,,0,,0.02,,0.6,,0.18,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,8/7/08,12:25:00,Yes,5.8,30.3,,7.8,,5.3,,38050,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,8/7/08,12:25:00,Yes,11.6,30.3,,7.8,,4.8,,43091,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,8/27/08,13:42:00,Yes,0.1,27.8,,7.5,,4.7,,28667,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,9/2/08,13:30:00,Yes,0.1,28.1,,7.7,,7.2,,20262,,11,B1,0,\N,0,,11,,0,,0.01,U,0.5,,0.4,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,9/2/08,13:30:00,Yes,5.9,28.2,,7.8,,5.2,,36369,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,9/2/08,13:30:00,Yes,11.8,28.3,,7.8,,5.2,,37820,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,9/16/08,13:10:00,Yes,0.1,27.1,,6.8,,3.9,,3773,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,10/1/08,13:15:00,Yes,0.1,24.3,,7.4,,5.8,,20569,,19,B1,0,\N,0,,6,,0,,0.05,,0.5,,0.17,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,10/1/08,13:15:00,Yes,5,23.8,,7.7,,5.2,,32685,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,10/1/08,13:15:00,Yes,10,23.9,,7.8,,5.2,,35189,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,11/11/08,13:30:00,Yes,0.1,16.2,,7.6,,7.6,,28843,,8,B1,0,\N,0,,17,,0,,0.12,,0.2,,0.55,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,11/11/08,13:30:00,Yes,5.5,16.3,,7.7,,7.3,,31607,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,11/11/08,13:30:00,Yes,11,16.4,,7.8,,7.4,,35847,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,12/9/08,13:00:00,Yes,0.1,10.5,,7.6,,9.1,,17864,,28,B1,0,\N,0,,10,,0,,0.11,,0.3,,0.38,,0.06,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,12/9/08,13:00:00,Yes,6,10.6,,7.7,,8.7,,24101,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,12/9/08,13:00:00,Yes,12.1,10.9,,7.8,,8.6,,28038,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,1/12/09,12:50:00,Yes,0.1,11.6,,8,,10.3,,8017,,51,B1,0,\N,0,,16,,0,,0.06,,1.4,,0.56,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,1/12/09,12:50:00,Yes,5.3,12.2,,7.9,,9.4,,23353,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,1/12/09,12:50:00,Yes,10.7,12.2,,7.9,,9.3,,26104,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,2/11/09,12:00:00,Yes,0.1,10.7,,7.9,,10.5,,27535,,4,B2,0,\N,0,,10,,0,,0.01,,0.6,,0.34,,0.05,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,2/11/09,12:00:00,Yes,5,9.9,,7.9,,10.1,,33090,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,2/11/09,12:00:00,Yes,10,10,,7.9,,10.1,,34278,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,3/30/09,12:20:00,Yes,0.1,15.9,,7.6,,8.5,,9973,,10,B1,0,\N,0,,14,,0,,0.04,,0.7,,0.38,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,3/30/09,12:20:00,Yes,6.3,15.6,,7.7,,8,,18751,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,3/30/09,12:20:00,Yes,12.7,15.8,,7.8,,7.9,,24328,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,4/22/09,12:14:00,Yes,0.1,18.5,,7.6,,8.1,,10601,,5,B1,0,\N,0,,12,,0,,0.07,,0.7,,0.33,,0.08,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,4/22/09,12:14:00,Yes,6,18.4,,7.4,,7.9,,13602,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,4/22/09,12:14:00,Yes,12,18.4,,7.4,,7.7,,17536,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,5/11/09,12:35:00,Yes,0.1,24.8,,7.7,,7.4,,20521,,5,B1,0,\N,0,,13,,0,,0.03,,0.6,,0.31,,0.09,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,5/11/09,12:35:00,Yes,5.2,24.8,,7.8,,6.8,,33666,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,5/11/09,12:35:00,Yes,10.5,24.8,,7.9,,6.8,,35624,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,5/22/09,11:38:00,Yes,0.1,21.9,,7.9,,7.3,,20615,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,6/2/09,11:40:00,Yes,0.1,26.3,,7.2,,5.6,,17544,,10,B1,0,\N,0,,11,,0,,0.06,,0.8,,0.37,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,6/2/09,11:40:00,Yes,5.8,26,,7.4,,5.5,,24333,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,6/2/09,11:40:00,Yes,11.7,26,,7.6,,5.6,,31972,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,6/18/09,12:31:00,Yes,0.1,27.5,,7.4,,5.4,,17855,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,7/7/09,12:45:00,Yes,0.1,28.8,,7.7,,6.3,,30768,,10,B1,0,\N,0,,10,,0,,0.01,,0.6,,0.08,,0.12,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,7/7/09,12:45:00,Yes,5.5,28.5,,7.8,,5.3,,40242,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,7/7/09,12:45:00,Yes,11,28.5,,7.8,,5.3,,41122,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,7/23/09,11:15:00,Yes,0.1,28.7,,7.8,,5.8,,40506,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,8/3/09,12:57:00,Yes,0.1,29,,7.5,,5.7,,26151,,9,B1,0,\N,0,,15,,0,,0.01,,0.6,,0.36,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,8/3/09,12:57:00,Yes,5.6,29.1,,7.8,,5,,37864,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,8/3/09,12:57:00,Yes,11,29.1,,7.8,,5,,40757,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,8/17/09,12:54:00,Yes,0.1,29.7,,7.3,,4.1,,23399,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,9/1/09,12:40:00,Yes,0.1,27.4,,7.4,,4.7,,23469,,64,B1,0,\N,0,,13,,0,,0.02,,0.4,,0.31,,0.11,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,9/1/09,12:40:00,Yes,5,28.3,,7.5,,4,,33952,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,9/1/09,12:40:00,Yes,10.3,28.5,,7.6,,4,,37681,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,9/15/09,13:40:00,Yes,0.1,26.1,,7.3,,5,,27555,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,10/6/09,13:40:00,Yes,0.1,23.2,,7.5,,5.9,,21971,,19,B1,0,\N,0,,8,,0,,0.02,,0.3,,0.28,,0.07,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
B9845100,10/6/09,13:40:00,Yes,6,23.5,,7.7,,5.6,,36220,,0,,0,\N,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,
